Canfam_ENSCAFP00000029555	Bralan_BL04054_cuf18	31.2	462	278	14	413	857	14	452	5.0e-50	203.4
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000007574	30.9	463	289	12	3946	4379	79	539	5.0e-50	203.4
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000010586	24.1	1251	804	41	3264	4390	3	1231	8.6e-50	202.6
Cele_WBGene00001863.1	Cele_WBGene00001863.1	100.0	5213	0	0	1	5213	1	5213	0.0e+00	10546.0
Cele_WBGene00001863.1	Mondom_ENSMODP00000014447	30.3	4794	2932	95	14	4683	10	4518	0.0e+00	2098.6
Cele_WBGene00001863.1	Mondom_ENSMODP00000014447	33.0	230	129	9	4996	5213	5420	5636	1.7e-24	118.6
Cele_WBGene00001863.1	Canfam_ENSCAFP00000020141	29.8	4755	2964	84	31	4683	38	4519	0.0e+00	2078.1
Cele_WBGene00001863.1	Canfam_ENSCAFP00000020141	33.9	230	127	9	4996	5213	5421	5637	1.1e-23	115.9
Cele_WBGene00001863.1	Mmus_ENSMUSP00000074340	29.7	4976	2906	102	31	4885	36	4538	0.0e+00	2057.3
Cele_WBGene00001863.1	Mmus_ENSMUSP00000074340	30.9	230	134	8	4996	5213	5418	5634	7.3e-20	103.2
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000033710	29.8	4799	2905	90	31	4683	36	4517	0.0e+00	2048.9
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000033710	31.3	230	133	8	4996	5213	5419	5635	1.1e-20	105.9
Cele_WBGene00001863.1	Drer_ENSDARP00000005919	29.9	4804	2934	92	12	4692	10	4504	0.0e+00	2046.6
Cele_WBGene00001863.1	Drer_ENSDARP00000005919	31.2	231	132	10	4996	5213	5400	5616	1.0e-21	109.4
Cele_WBGene00001863.1	Galgal_ENSGALP00000057876	30.2	4812	2913	97	11	4683	14	4518	0.0e+00	2045.0
Cele_WBGene00001863.1	Galgal_ENSGALP00000057876	23.1	264	169	10	4973	5213	5165	5417	6.7e-05	53.5
Cele_WBGene00001863.1	Hsap_ENSP00000271588	30.2	4812	2870	105	31	4683	36	4517	0.0e+00	2041.9
Cele_WBGene00001863.1	Hsap_ENSP00000271588	32.6	230	130	9	4996	5213	5419	5635	6.4e-24	116.7
Cele_WBGene00001863.1	Pantro_ENSPTRP00000002974	30.1	4809	2877	105	31	4683	36	4517	0.0e+00	2027.7
Cele_WBGene00001863.1	Pantro_ENSPTRP00000002974	32.6	230	130	9	4996	5213	5419	5635	8.4e-24	116.3
Cele_WBGene00001863.1	Cint_ENSCINP00000015858	28.3	4777	3015	91	33	4695	4	4486	0.0e+00	1827.0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000036731	27.1	5367	3391	124	32	5213	33	5060	0.0e+00	1796.2
Cele_WBGene00001863.1	Hsap_ENSP00000485357	26.9	5355	3415	118	32	5213	33	5059	0.0e+00	1795.4
Cele_WBGene00001863.1	Canfam_ENSCAFP00000029555	26.7	5378	3426	122	15	5213	9	5049	0.0e+00	1786.2
Cele_WBGene00001863.1	Mmus_ENSMUSP00000109160	26.5	5497	3295	123	32	5213	35	5100	0.0e+00	1775.0
Cele_WBGene00001863.1	Mondom_ENSMODP00000015084	26.7	5569	3194	128	7	5213	8	5049	0.0e+00	1774.2
Cele_WBGene00001863.1	Drer_ENSDARP00000102597	29.3	3626	2255	65	15	3572	13	3397	0.0e+00	1553.5
Cele_WBGene00001863.1	Drer_ENSDARP00000102597	33.3	231	131	10	4996	5213	3992	4212	8.1e-27	126.3
Cele_WBGene00001863.1	Hsap_ENSP00000467141	23.9	4826	3174	131	424	4874	4974	9677	0.0e+00	1155.2
Cele_WBGene00001863.1	Pantro_ENSPTRP00000021693	23.9	4826	3174	131	424	4874	4657	9360	0.0e+00	1150.6
Cele_WBGene00001863.1	Mmus_ENSMUSP00000097561	23.9	4742	3222	125	363	4872	4383	8968	0.0e+00	1139.8
Cele_WBGene00001863.1	Cele_WBGene00006820.1	23.7	4450	2738	163	574	4539	2327	6602	7.9e-232	807.4
Cele_WBGene00001863.1	Sman_Smp_163920	26.2	2652	1551	68	24	2558	13	2375	1.9e-230	802.7
Cele_WBGene00001863.1	Sman_Smp_163920	40.9	93	48	5	4996	5082	3222	3313	1.1e-12	79.3
Cele_WBGene00001863.1	Bralan_BL95773_evm0	29.9	1306	847	21	2293	3571	7	1271	2.3e-167	593.2
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000016407	31.2	1134	635	18	16	1132	20	1025	1.4e-151	540.8
Cele_WBGene00001863.1	Drer_ENSDARP00000109565	37.6	780	470	9	15	787	13	782	7.3e-145	518.5
Cele_WBGene00001863.1	Bralan_BL95774_evm1	31.0	1177	750	25	484	1640	7	1141	1.5e-142	510.8
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000001906	24.8	2093	1367	64	2563	4535	28	2034	1.0e-130	471.5
Cele_WBGene00001863.1	Bralan_BL95169_evm1	22.5	2428	1503	83	2692	4874	1285	3579	3.3e-121	439.9
Cele_WBGene00001863.1	Bralan_BL95169_evm1	29.1	234	147	7	2278	2496	668	897	1.6e-14	85.5
Cele_WBGene00001863.1	Hsap_ENSP00000363827	23.4	2105	1301	71	2307	4251	1695	3648	1.1e-119	434.9
Cele_WBGene00001863.1	Mondom_ENSMODP00000047159	21.2	4404	2856	186	793	4876	10	4119	4.2e-116	422.9
Cele_WBGene00001863.1	Pantro_ENSPTRP00000000536	23.3	2070	1309	66	2627	4547	1727	3667	1.6e-115	421.0
Cele_WBGene00001863.1	Mmus_ENSMUSP00000131316	23.4	2117	1331	76	2487	4452	1684	3660	1.9e-113	414.1
Cele_WBGene00001863.1	Mondom_ENSMODP00000020041	23.2	2041	1334	62	1757	3663	1687	3627	1.4e-111	407.9
Cele_WBGene00001863.1	Hsap_ENSP00000355668	21.7	3408	2184	142	1654	4857	21	3147	1.5e-110	404.4
Cele_WBGene00001863.1	Canfam_ENSCAFP00000057109	22.9	2126	1323	68	2868	4874	1700	3627	6.7e-106	389.0
Cele_WBGene00001863.1	Canfam_ENSCAFP00000057109	29.9	97	65	2	610	703	413	509	9.6e-04	49.7
Cele_WBGene00001863.1	Cele_WBGene00006436.1	19.9	4274	2636	147	443	4253	11187	15137	7.4e-105	385.6
Cele_WBGene00001863.1	Dmel_FBpp0112375	21.9	2345	1405	74	2187	4286	1014	3176	2.2e-104	384.0
Cele_WBGene00001863.1	Galgal_ENSGALP00000051462	23.7	1906	1153	63	2619	4364	1428	3192	4.1e-103	379.8
Cele_WBGene00001863.1	Galgal_ENSGALP00000051462	31.1	106	69	2	1015	1117	135	239	4.3e-04	50.8
Cele_WBGene00001863.1	Pantro_ENSPTRP00000068118	21.0	4896	3030	199	436	4876	1914	6426	2.7e-99	367.1
Cele_WBGene00001863.1	Sman_Smp_157020	21.5	2083	1216	62	2942	4736	1067	3017	1.8e-87	327.8
Cele_WBGene00001863.1	Bralan_BL20417_cuf6	27.6	906	613	19	2813	3689	4	895	1.2e-83	315.1
Cele_WBGene00001863.1	Drer_ENSDARP00000141317	25.7	1196	700	40	2861	3985	1660	2737	3.5e-78	297.0
Cele_WBGene00001863.1	Mondom_ENSMODP00000045045	26.0	1001	651	30	609	1544	1909	2884	4.7e-75	286.6
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000010516	26.0	1014	605	35	3148	4080	1406	2355	2.0e-73	281.2
Cele_WBGene00001863.1	Canfam_ENSCAFP00000012532	25.4	1000	666	35	2092	3031	1649	2628	5.7e-73	279.6
Cele_WBGene00001863.1	Dmel_FBpp0307635	21.6	2064	1213	75	3067	4873	5330	7244	5.7e-73	279.6
Cele_WBGene00001863.1	Dmel_FBpp0307635	22.6	598	367	20	713	1256	150	705	7.6e-25	119.8
Cele_WBGene00001863.1	Hsap_ENSP00000282466	25.1	1120	621	37	3035	4080	1648	2623	2.2e-72	277.7
Cele_WBGene00001863.1	Hsap_ENSP00000282466	24.5	184	122	7	2489	2662	486	662	2.9e-08	64.7
Cele_WBGene00001863.1	Pantro_ENSPTRP00000026754	25.2	1038	638	35	3123	4080	1644	2623	4.8e-72	276.6
Cele_WBGene00001863.1	Pantro_ENSPTRP00000026754	25.5	184	120	7	2489	2662	486	662	7.6e-09	66.6
Cele_WBGene00001863.1	Mmus_ENSMUSP00000141971	25.8	993	627	32	628	1545	1637	2594	2.4e-71	274.2
Cele_WBGene00001863.1	Mmus_ENSMUSP00000141971	21.5	284	197	8	2758	3031	395	662	1.3e-05	55.8
Cele_WBGene00001863.1	Pantro_ENSPTRP00000066797	26.6	984	640	32	2480	3387	1833	2810	4.5e-70	270.0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000066797	22.8	250	146	8	971	1175	403	650	2.7e-06	58.2
Cele_WBGene00001863.1	Drer_ENSDARP00000155557	25.9	987	629	33	1924	2840	1610	2564	2.9e-69	267.3
Cele_WBGene00001863.1	Drer_ENSDARP00000155557	32.1	134	86	2	753	881	543	676	1.2e-06	59.3
Cele_WBGene00001863.1	Hsap_ENSP00000217939	26.5	984	641	32	2480	3387	1851	2828	2.9e-69	267.3
Cele_WBGene00001863.1	Hsap_ENSP00000217939	22.8	250	146	8	971	1175	421	668	2.7e-06	58.2
Cele_WBGene00001863.1	Mondom_ENSMODP00000026602	25.8	998	654	31	2457	3376	1612	2600	3.8e-69	266.9
Cele_WBGene00001863.1	Canfam_ENSCAFP00000016448	25.0	1008	665	28	788	1732	1853	2832	1.5e-68	265.0
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000069220	25.3	990	642	28	810	1733	1640	2597	3.2e-68	263.8
Cele_WBGene00001863.1	Drer_ENSDARP00000129272	24.3	1086	650	36	2102	3123	1519	2496	1.4e-66	258.5
Cele_WBGene00001863.1	Drer_ENSDARP00000129272	21.0	181	125	5	1103	1268	490	667	5.1e-05	53.9
Cele_WBGene00001863.1	Drer_ENSDARP00000099532	20.1	3157	2011	114	516	3379	2	2938	2.0e-65	254.6
Cele_WBGene00001863.1	Drer_ENSDARP00000099532	20.6	2982	1787	128	2260	4859	4582	7365	1.2e-54	218.8
Cele_WBGene00001863.1	Canfam_ENSCAFP00000045361	20.1	3114	1895	104	2098	4885	876	3722	5.7e-65	253.1
Cele_WBGene00001863.1	Canfam_ENSCAFP00000045361	26.1	184	121	5	1557	1730	13	191	8.7e-05	53.1
Cele_WBGene00001863.1	Drer_ENSDARP00000097966	24.1	987	635	33	2671	3559	1535	2505	3.7e-64	250.4
Cele_WBGene00001863.1	Drer_ENSDARP00000097966	24.0	183	118	6	716	882	481	658	7.9e-06	56.6
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000022585	20.5	2495	1516	86	710	2951	1200	3480	4.1e-63	246.9
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000022585	23.2	436	255	10	4293	4692	4899	5290	1.8e-18	98.6
Cele_WBGene00001863.1	Dmel_FBpp0304920	23.5	1191	771	39	2205	3301	16855	17999	3.5e-62	243.8
Cele_WBGene00001863.1	Dmel_FBpp0304920	19.5	4839	2496	178	700	4878	85	4184	2.3e-53	214.5
Cele_WBGene00001863.1	Pantro_ENSPTRP00000060268	25.1	1006	646	31	789	1727	1694	2659	2.9e-61	240.7
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000017515	24.9	983	606	34	539	1440	1452	2383	1.5e-60	238.4
Cele_WBGene00001863.1	Mlei_ML11648a-PA	24.8	962	610	31	3425	4343	5	896	3.4e-57	227.3
Cele_WBGene00001863.1	Drer_ENSDARP00000098706	25.0	1001	642	33	3586	4524	1289	2242	9.8e-57	225.7
Cele_WBGene00001863.1	Dmel_FBpp0297683	23.1	1226	771	44	3137	4266	262	1411	6.3e-56	223.0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000010586	23.2	1258	774	47	3314	4468	73	1241	2.0e-54	218.0
Cele_WBGene00001863.1	Drer_ENSDARP00000088811	22.9	1369	870	47	2730	3990	92	1382	4.6e-54	216.9
Cele_WBGene00001863.1	Canfam_ENSCAFP00000053534	30.5	485	291	14	3216	3663	30	505	5.0e-53	213.4
Cele_WBGene00001863.1	Hsap_ENSP00000327536	30.3	485	292	14	3216	3663	30	505	1.1e-52	212.2
Cele_WBGene00001863.1	Pantro_ENSPTRP00000091804	30.3	485	292	14	3216	3663	30	505	1.1e-52	212.2
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000070966	29.8	533	316	17	3216	3706	30	546	2.5e-52	211.1
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000009546	22.7	1613	960	63	2485	3984	27	1465	4.3e-52	210.3
Cele_WBGene00001863.1	Mmus_ENSMUSP00000154353	30.5	488	291	15	3216	3663	30	509	7.3e-52	209.5
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000022476	22.4	1484	926	60	2306	3688	101	1460	7.3e-52	209.5
Cele_WBGene00001863.1	Pantro_ENSPTRP00000007420	22.6	1482	926	60	2306	3688	103	1462	9.5e-52	209.1
Cele_WBGene00001863.1	Mmus_ENSMUSP00000034592	22.5	1484	925	60	2306	3688	101	1460	1.2e-51	208.8
Cele_WBGene00001863.1	Canfam_ENSCAFP00000058216	22.7	1486	920	62	2306	3688	27	1386	1.6e-51	208.4
Cele_WBGene00001863.1	Hsap_ENSP00000315465	22.6	1482	926	60	2306	3688	103	1462	2.1e-51	208.0
Cele_WBGene00001863.1	Hsap_ENSP00000383303	23.1	1423	838	61	3186	4468	92	1398	2.8e-51	207.6
Cele_WBGene00001863.1	Mmus_ENSMUSP00000056040	23.0	1420	843	60	3186	4468	92	1398	2.8e-51	207.6
Cele_WBGene00001863.1	Pantro_ENSPTRP00000023956	23.1	1423	838	61	3186	4468	92	1398	2.8e-51	207.6
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000013689	29.8	487	292	14	3216	3663	28	503	3.6e-51	207.2
Cele_WBGene00001863.1	Bralan_BL03850_evm0	49.3	225	99	3	121	341	6	219	4.7e-51	206.8
Cele_WBGene00001863.1	Canfam_ENSCAFP00000042373	22.2	1420	855	55	3186	4468	92	1398	1.0e-50	205.7
Cele_WBGene00001863.1	Drer_ENSDARP00000087907	29.6	483	296	14	3217	3663	71	545	1.8e-50	204.9
Cele_WBGene00001863.1	Drer_ENSDARP00000153729	22.3	1514	973	58	2310	3686	58	1504	3.1e-50	204.1
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000019270	28.2	496	307	16	3216	3674	31	514	4.0e-50	203.8
Cele_WBGene00001863.1	Nvec_EDO49558	28.9	564	333	15	2854	3378	3	537	1.2e-49	202.2
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000005547	25.7	703	470	16	2400	3073	25	704	2.6e-49	201.1
Cele_WBGene00001863.1	Drer_ENSDARP00000157596	28.7	484	299	14	3217	3663	63	537	4.4e-49	200.3
Cele_WBGene00001863.1	Dmel_FBpp0303244	21.8	1451	920	50	2687	3989	57	1441	7.5e-49	199.5
Cele_WBGene00001863.1	Galgal_ENSGALP00000025946	21.9	1412	865	52	3188	4468	120	1424	1.3e-48	198.7
Cele_WBGene00001863.1	Dmel_FBpp0305767	24.6	899	559	31	539	1362	52	906	1.7e-48	198.4
Cele_WBGene00001863.1	Mondom_ENSMODP00000026222	23.5	880	590	33	2855	3668	25	887	2.2e-48	198.0
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000002215	23.1	1266	757	52	3314	4468	75	1234	2.2e-48	198.0
Cele_WBGene00001863.1	Bralan_BL96400_cuf6	25.2	821	445	24	2737	3390	2	820	3.7e-48	197.2
Cele_WBGene00001863.1	Mlei_ML078919a-PA	24.8	867	521	28	573	1359	69	884	1.4e-47	195.3
Cele_WBGene00001863.1	Canfam_ENSCAFP00000061757	26.4	550	363	13	2866	3379	10	553	1.9e-47	194.9
Cele_WBGene00001863.1	Dmel_FBpp0303369	22.5	1117	656	38	1935	2976	51	1032	1.9e-47	194.9
Cele_WBGene00001863.1	Canfam_ENSCAFP00000054801	28.5	555	358	16	2686	3214	6	547	3.2e-47	194.1
Cint_ENSCINP00000015858	Cint_ENSCINP00000015858	100.0	5460	0	0	1	5460	1	5460	0.0e+00	10910.0
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000020141	39.6	5554	3181	77	1	5460	37	5511	0.0e+00	3869.7
Cint_ENSCINP00000015858	Mondom_ENSMODP00000014447	39.5	5551	3190	75	1	5460	36	5510	0.0e+00	3844.7
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000002974	39.7	5551	3183	79	1	5460	35	5509	0.0e+00	3827.7
Cint_ENSCINP00000015858	Hsap_ENSP00000271588	39.5	5551	3189	79	1	5460	35	5509	0.0e+00	3820.4
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000074340	39.4	5557	3190	76	1	5460	35	5508	0.0e+00	3790.0
Cint_ENSCINP00000015858	Ratnor_ENSRNOP00000033710	39.2	5551	3210	75	1	5460	35	5509	0.0e+00	3783.4
Cint_ENSCINP00000015858	Drer_ENSDARP00000005919	39.0	5545	3213	73	1	5460	29	5490	0.0e+00	3779.2
Cint_ENSCINP00000015858	Galgal_ENSGALP00000057876	38.5	5362	3038	73	1	5280	34	5218	0.0e+00	3597.4
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000109160	31.3	5540	3125	71	4	5458	36	4979	0.0e+00	2547.7
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000036731	31.6	5554	3055	90	2	5458	32	4939	0.0e+00	2537.7
Cint_ENSCINP00000015858	Hsap_ENSP00000485357	31.5	5553	3062	88	2	5458	32	4938	0.0e+00	2537.3
Cint_ENSCINP00000015858	Mondom_ENSMODP00000015084	31.3	5204	2939	74	4	5130	36	4679	0.0e+00	2484.1
Cint_ENSCINP00000015858	Mondom_ENSMODP00000015084	28.8	156	102	4	5310	5460	4773	4924	5.7e-07	60.5
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000029555	31.2	5547	3079	90	4	5458	30	4928	0.0e+00	2466.0
Cint_ENSCINP00000015858	Drer_ENSDARP00000102597	27.3	5500	2504	73	5	5460	35	4082	0.0e+00	1902.5
Cint_ENSCINP00000015858	Cele_WBGene00001863.1	28.4	4782	3007	92	4	4486	33	4695	0.0e+00	1821.6
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000097561	25.3	4318	2888	110	402	4483	4753	8970	0.0e+00	1130.2
Cint_ENSCINP00000015858	Hsap_ENSP00000467141	25.3	4188	2815	104	544	4509	4660	8756	0.0e+00	1117.1
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000021693	25.3	4189	2814	105	544	4509	4343	8439	0.0e+00	1115.5
Cint_ENSCINP00000015858	Bralan_BL95773_evm0	37.7	1460	859	22	3220	4656	11	1442	2.0e-286	988.8
Cint_ENSCINP00000015858	Tetnig_ENSTNIP00000021286	50.2	1049	515	4	4232	5280	3	1044	2.9e-277	958.4
Cint_ENSCINP00000015858	Sman_Smp_163920	26.0	3272	1861	79	2277	5385	455	3329	3.8e-277	958.0
Cint_ENSCINP00000015858	Cele_WBGene00006820.1	23.8	4381	2780	157	463	4384	1951	6231	4.2e-236	821.6
Cint_ENSCINP00000015858	Tetnig_ENSTNIP00000016407	34.9	1093	595	15	5	1084	36	1025	5.6e-180	635.2
Cint_ENSCINP00000015858	Bralan_BL95774_evm1	33.4	1167	728	23	456	1609	11	1141	3.1e-170	602.8
Cint_ENSCINP00000015858	Drer_ENSDARP00000109565	42.5	755	425	7	5	757	35	782	1.9e-164	583.6
Cint_ENSCINP00000015858	Bralan_BL95169_evm1	23.6	2400	1461	79	2369	4486	1271	3580	5.7e-140	502.3
Cint_ENSCINP00000015858	Bralan_BL95169_evm1	29.6	216	121	9	1887	2087	676	875	4.5e-12	77.4
Cint_ENSCINP00000015858	Sman_Smp_157020	22.6	2202	1265	75	2585	4460	1109	3197	1.2e-100	371.7
Cint_ENSCINP00000015858	Nvec_EDO47623	43.9	353	186	6	4485	4825	1	353	6.2e-94	349.4
Cint_ENSCINP00000015858	Bralan_BL20417_cuf6	27.4	919	618	19	3468	4353	18	920	4.1e-90	336.7
Cint_ENSCINP00000015858	Drer_ENSDARP00000141317	27.8	1142	726	35	2846	3949	1663	2743	5.4e-90	336.3
Cint_ENSCINP00000015858	Drer_ENSDARP00000141317	33.7	83	54	1	949	1030	384	466	7.0e-05	53.5
Cint_ENSCINP00000015858	Nvec_EDO47625	42.5	353	191	6	4485	4825	9	361	1.6e-89	334.7
Cint_ENSCINP00000015858	Bralan_BL10733_evm0	39.8	387	182	5	4485	4820	217	603	2.3e-88	330.9
Cint_ENSCINP00000015858	Mlei_ML050913a-PA	38.0	421	238	6	4432	4844	381	786	2.5e-87	327.4
Cint_ENSCINP00000015858	Bralan_BL25835_evm0	42.3	357	200	6	4475	4825	435	791	9.5e-87	325.5
Cint_ENSCINP00000015858	Nvec_EDO39576	41.4	348	200	2	4485	4828	7	354	4.7e-86	323.2
Cint_ENSCINP00000015858	Nvec_EDO28239	40.8	353	197	6	4485	4825	1	353	3.4e-84	317.0
Cint_ENSCINP00000015858	Bralan_BL95686_evm1	35.8	422	179	5	4483	4812	30	451	6.4e-83	312.8
Cint_ENSCINP00000015858	Nvec_EDO31044	38.8	356	207	5	4483	4827	5	360	2.5e-79	300.8
Cint_ENSCINP00000015858	Bralan_BL06971_evm0	38.8	358	193	6	4482	4814	367	723	4.3e-79	300.1
Cint_ENSCINP00000015858	Nvec_EDO37341	39.7	350	204	7	4485	4827	1	350	6.2e-78	296.2
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000016448	28.4	992	630	35	2559	3492	1864	2833	4.0e-77	293.5
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000016448	29.4	180	121	3	1250	1424	496	674	1.0e-08	66.2
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000012532	26.4	1100	631	36	2260	3300	1650	2629	1.5e-76	291.6
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000012532	30.9	207	129	7	596	791	490	693	3.7e-14	84.3
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000141971	26.5	981	643	29	1521	2438	1619	2584	2.2e-75	287.7
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000141971	31.1	196	121	6	577	759	468	662	7.0e-13	80.1
Cint_ENSCINP00000015858	Nvec_EDO48831	37.9	356	205	7	4483	4827	3	353	8.4e-75	285.8
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000066797	27.4	1039	672	34	910	1890	1795	2809	1.1e-74	285.4
Cint_ENSCINP00000015858	Hsap_ENSP00000217939	27.8	976	626	32	971	1890	1875	2827	1.4e-74	285.0
Cint_ENSCINP00000015858	Nvec_EDO47710	38.4	341	209	1	4485	4825	1	340	5.4e-74	283.1
Cint_ENSCINP00000015858	Mondom_ENSMODP00000045045	28.0	990	637	37	2559	3492	1916	2885	1.6e-73	281.6
Cint_ENSCINP00000015858	Mondom_ENSMODP00000045045	28.0	182	121	5	1250	1424	500	678	8.0e-09	66.6
Cint_ENSCINP00000015858	Drer_ENSDARP00000097966	27.2	1002	630	40	2932	3854	1534	2515	9.6e-71	272.3
Cint_ENSCINP00000015858	Nvec_EDO47624	41.0	293	164	5	4485	4769	1	292	1.8e-69	268.1
Cint_ENSCINP00000015858	Drer_ENSDARP00000076198	37.9	356	187	7	4486	4820	603	945	2.4e-69	267.7
Cint_ENSCINP00000015858	Bralan_BL22917_cuf2	39.8	304	175	4	4466	4769	21	316	2.0e-68	264.6
Cint_ENSCINP00000015858	Tetnig_ENSTNIP00000010993	36.5	373	194	10	4483	4825	501	860	1.3e-67	261.9
Cint_ENSCINP00000015858	Mlei_ML11648a-PA	27.2	976	591	35	1097	2022	23	928	2.2e-67	261.2
Cint_ENSCINP00000015858	Ratnor_ENSRNOP00000033170	36.9	388	191	10	4462	4820	590	952	7.1e-66	256.1
Cint_ENSCINP00000015858	Hsap_ENSP00000380189	40.9	335	174	13	4492	4805	83	414	1.2e-65	255.4
Cint_ENSCINP00000015858	Mondom_ENSMODP00000036878	37.9	364	179	9	4486	4820	603	948	3.5e-65	253.8
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000026378	37.9	359	186	8	4486	4820	865	1210	4.6e-65	253.4
Cint_ENSCINP00000015858	Hsap_ENSP00000389588	37.9	359	186	8	4486	4820	718	1063	6.0e-65	253.1
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000037513	40.1	339	171	13	4492	4805	83	414	1.3e-64	251.9
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000001156	39.2	342	175	14	4489	4805	76	409	6.6e-64	249.6
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000112536	34.8	411	197	10	4462	4820	589	980	6.6e-64	249.6
Cint_ENSCINP00000015858	Nvec_EDO40760	36.4	302	184	3	4552	4849	120	417	1.1e-63	248.8
Cint_ENSCINP00000015858	Bralan_BL96730_cuf3	35.0	391	199	8	4496	4835	1	387	1.9e-63	248.1
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000069024	37.5	360	186	8	4486	4820	595	940	1.9e-63	248.1
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000060068	36.0	375	192	11	4483	4825	536	894	2.5e-63	247.7
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000022343	39.0	374	193	15	4457	4806	48	410	2.5e-63	247.7
Cint_ENSCINP00000015858	Ratnor_ENSRNOP00000031039	39.8	344	173	14	4489	4806	76	411	2.5e-63	247.7
Cint_ENSCINP00000015858	Hsap_ENSP00000371936	36.3	375	191	11	4483	4825	537	895	3.3e-63	247.3
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000028691	36.3	375	191	11	4483	4825	537	895	3.3e-63	247.3
Cint_ENSCINP00000015858	Galgal_ENSGALP00000054807	37.2	360	187	9	4486	4820	606	951	7.3e-63	246.1
Cint_ENSCINP00000015858	Bralan_BL15660_evm1	28.0	518	200	10	4473	4820	1022	1536	3.6e-62	243.8
Cint_ENSCINP00000015858	Drer_ENSDARP00000082095	34.5	385	204	10	4462	4821	596	957	8.1e-62	242.7
Cint_ENSCINP00000015858	Cint_ENSCINP00000036428	36.1	374	204	13	4460	4825	344	690	1.8e-61	241.5
Cint_ENSCINP00000015858	Galgal_ENSGALP00000066808	35.7	375	193	11	4483	4825	539	897	2.4e-61	241.1
Cint_ENSCINP00000015858	Mondom_ENSMODP00000049248	35.2	383	190	12	4483	4825	540	904	4.0e-61	240.4
Cint_ENSCINP00000015858	Ratnor_ENSRNOP00000074231	35.2	383	190	12	4483	4825	537	901	6.9e-61	239.6
Cint_ENSCINP00000015858	Tetnig_ENSTNIP00000018775	34.6	425	225	10	4456	4848	537	940	2.9e-59	234.2
Cint_ENSCINP00000015858	Nvec_EDO33294	40.3	258	152	1	4399	4654	1	258	3.8e-59	233.8
Cint_ENSCINP00000015858	Bralan_BL03850_evm0	54.5	220	98	1	87	306	1	218	6.4e-59	233.0
Cint_ENSCINP00000015858	Bralan_BL13128_cuf1	27.1	582	201	12	4491	4868	280	842	1.9e-58	231.5
Cint_ENSCINP00000015858	Drer_ENSDARP00000153729	25.8	904	574	31	3518	4349	58	936	1.9e-58	231.5
Cint_ENSCINP00000015858	Mmus_ENSMUSP00000056040	27.8	803	517	26	3557	4306	94	886	9.3e-58	229.2
Cint_ENSCINP00000015858	Hsap_ENSP00000383303	27.6	803	518	27	3557	4306	94	886	2.1e-57	228.0
Cint_ENSCINP00000015858	Pantro_ENSPTRP00000023956	27.6	803	518	27	3557	4306	94	886	2.1e-57	228.0
Cint_ENSCINP00000015858	Canfam_ENSCAFP00000042373	27.5	808	513	24	3557	4306	94	886	3.5e-57	227.3
Cint_ENSCINP00000015858	Mondom_ENSMODP00000026222	27.4	802	521	26	3557	4306	94	886	4.6e-57	226.9
