in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00194641.1	Galgal_ENSGALP00000072221	98.0	S	0.0
Drer_ENSDARP00000099056	Hsap_ENSP00000487490	92.0	S	0.0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114986	92.0	S	0.0
Drer_ENSDARP00000099056	Galgal_ENSGALP00000048279	92.0	S	0.0
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000089303	92.0	S	0.0
Drer_ENSDARP00000099056	Hsap_ENSP00000481056	92.0	S	0.0
Drer_ENSDARP00000099056	Canfam_ENSCAFP00000052149	92.0	S	0.0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053950	92.0	S	0.0
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000018829	92.0	S	0.0
Drer_ENSDARP00000099056	Mondom_ENSMODP00000017141	92.0	S	0.0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114271	92.0	S	0.0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053948	92.0	S	0.0
Drer_ENSDARP00000147636	Hsap_ENSP00000487490	92.0	S	0.0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114986	92.0	S	0.0
Drer_ENSDARP00000147636	Galgal_ENSGALP00000048279	92.0	S	0.0
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000089303	92.0	S	0.0
Drer_ENSDARP00000147636	Hsap_ENSP00000481056	92.0	S	0.0
Drer_ENSDARP00000147636	Canfam_ENSCAFP00000052149	92.0	S	0.0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053950	92.0	S	0.0
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000018829	92.0	S	0.0
Drer_ENSDARP00000147636	Mondom_ENSMODP00000017141	92.0	S	0.0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114271	92.0	S	0.0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053948	92.0	S	0.0
Bralan_BL96542_cuf4	Bralan_BL14552_evm0	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96983_cuf4	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL19453_evm0	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL17823_cuf11	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96688_cuf10	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL12040_cuf4	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96680_cuf2	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96716_cuf11	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96687_cuf8	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96540_cuf0	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL16930_evm0	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96984_cuf5	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96686_cuf6	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL04884_evm0	81.0	D	1.0
Bralan_BL96542_cuf4	Bralan_BL96541_cuf2	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL14552_evm0	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96983_cuf4	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL19453_evm0	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL17823_cuf11	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96688_cuf10	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL12040_cuf4	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96680_cuf2	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96716_cuf11	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96687_cuf8	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96540_cuf0	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL16930_evm0	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96984_cuf5	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96686_cuf6	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL04884_evm0	81.0	D	1.0
Bralan_BL96982_cuf3	Bralan_BL96541_cuf2	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL14552_evm0	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96983_cuf4	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL19453_evm0	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL17823_cuf11	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96688_cuf10	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL12040_cuf4	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96680_cuf2	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96716_cuf11	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96687_cuf8	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96540_cuf0	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL16930_evm0	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96984_cuf5	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96686_cuf6	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL04884_evm0	81.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96541_cuf2	81.0	D	1.0
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000069330	66.0	S	0.0
Galgal_ENSGALP00000048404	Tetnig_ENSTNIP00000006443	66.0	S	0.0
Galgal_ENSGALP00000048404	Drer_ENSDARP00000142944	66.0	S	0.0
Galgal_ENSGALP00000048404	Hsap_ENSP00000480750	66.0	S	0.0
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000076730	66.0	S	0.0
Galgal_ENSGALP00000048404	Mmus_ENSMUSP00000114068	66.0	S	0.0
Galgal_ENSGALP00000058511	Pantro_ENSPTRP00000069330	66.0	S	0.0
Galgal_ENSGALP00000058511	Tetnig_ENSTNIP00000006443	66.0	S	0.0
Galgal_ENSGALP00000058511	Drer_ENSDARP00000142944	66.0	S	0.0
Galgal_ENSGALP00000058511	Hsap_ENSP00000480750	66.0	S	0.0
Galgal_ENSGALP00000058511	Pantro_ENSPTRP00000076730	66.0	S	0.0
Galgal_ENSGALP00000058511	Mmus_ENSMUSP00000114068	66.0	S	0.0
Mlei_ML189317a-PA	Mlei_ML00495a-PA	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00016097.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00012509.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00044921.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00023417.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00015683.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00015076.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00016096.1	66.0	D	1.0
Bralan_BL12834_evm0	Bralan_BL97284_cuf0	100.0	D	1.0
Bralan_BL17557_cuf2	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Bralan_BL17557_cuf2	Drer_ENSDARP00000148759	100.0	S	0.0
Bralan_BL17557_cuf2	Drer_ENSDARP00000140652	100.0	S	0.0
Bralan_BL17557_cuf2	Canfam_ENSCAFP00000003350	100.0	S	0.0
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000032356	100.0	S	0.0
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000145311	100.0	S	0.0
Bralan_BL17557_cuf2	Hsap_ENSP00000275358	100.0	S	0.0
Bralan_BL17557_cuf2	Galgal_ENSGALP00000020189	100.0	S	0.0
Bralan_BL17557_cuf2	Galgal_ENSGALP00000053941	100.0	S	0.0
Dmel_FBpp0290183	Cele_WBGene00010540.1	100.0	S	0.0
Bralan_BL21015_cuf0	Tetnig_ENSTNIP00000011929	100.0	S	0.0
Bralan_BL21015_cuf0	Mondom_ENSMODP00000000366	100.0	S	0.0
Bralan_BL21015_cuf0	Mmus_ENSMUSP00000093197	100.0	S	0.0
Bralan_BL21015_cuf0	Drer_ENSDARP00000141875	100.0	S	0.0
Bralan_BL21015_cuf0	Canfam_ENSCAFP00000020517	100.0	S	0.0
Bralan_BL21015_cuf0	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Bralan_BL21015_cuf0	Pantro_ENSPTRP00000049798	100.0	S	0.0
Bralan_BL21015_cuf0	Galgal_ENSGALP00000009342	100.0	S	0.0
Bralan_BL21015_cuf0	Hsap_ENSP00000351075	100.0	S	0.0
Bralan_BL21015_cuf0	Pantro_ENSPTRP00000085804	100.0	S	0.0
Bralan_BL97262_cuf4	Bralan_BL96902_cuf0	100.0	D	1.0
Bralan_BL97262_cuf4	Bralan_BL12843_cuf2	100.0	D	1.0
Bralan_BL97262_cuf4	Bralan_BL25411_evm0	100.0	D	1.0
Bralan_BL97262_cuf4	Bralan_BL01025_evm0	100.0	D	1.0
Bralan_BL97262_cuf4	Bralan_BL97195_cuf2	100.0	D	1.0
Bralan_BL23055_evm0	Bralan_BL96902_cuf0	100.0	D	1.0
Bralan_BL23055_evm0	Bralan_BL12843_cuf2	100.0	D	1.0
Bralan_BL23055_evm0	Bralan_BL25411_evm0	100.0	D	1.0
Bralan_BL23055_evm0	Bralan_BL01025_evm0	100.0	D	1.0
Bralan_BL23055_evm0	Bralan_BL97195_cuf2	100.0	D	1.0
Bralan_BL95687_evm2	Tadh_TriadP54443	97.0	S	0.0
Bralan_BL95687_evm2	Tadh_TriadP54448	97.0	S	0.0
Bralan_BL95687_evm2	Tadh_TriadP14672	97.0	S	0.0
Bralan_BL95687_evm2	Tadh_TriadP53736	97.0	S	0.0
Bralan_BL95687_evm2	Tadh_TriadP51368	97.0	S	0.0
Bralan_BL95687_evm2	Tadh_TriadP53733	97.0	S	0.0
Bralan_BL95687_evm2	Tadh_TriadP51362	97.0	S	0.0
Bralan_BL95687_evm2	Tadh_TriadP62718	97.0	S	0.0
Bralan_BL96629_cuf5	Bralan_BL96881_cuf0	100.0	D	1.0
Bralan_BL96629_cuf5	Bralan_BL11100_cuf3	100.0	D	1.0
Drer_ENSDARP00000112490	Galgal_ENSGALP00000065034	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000485685	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000486046	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000479614	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000487383	81.0	S	0.0
Drer_ENSDARP00000112490	Ratnor_ENSRNOP00000002421	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000417498	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000486565	81.0	S	0.0
Drer_ENSDARP00000112490	Mondom_ENSMODP00000022966	81.0	S	0.0
Drer_ENSDARP00000112490	Mmus_ENSMUSP00000093813	81.0	S	0.0
Drer_ENSDARP00000112490	Canfam_ENSCAFP00000018973	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000481715	81.0	S	0.0
Pantro_ENSPTRP00000034664	Hsap_ENSP00000348645	100.0	S	0.0
Tetnig_ENSTNIP00000001079	Drer_ENSDARP00000131814	100.0	S	0.0
Canfam_ENSCAFP00000004792	Mondom_ENSMODP00000017876	100.0	S	0.0
Canfam_ENSCAFP00000004792	Galgal_ENSGALP00000026363	100.0	S	0.0
Galgal_ENSGALP00000066784	Mlei_ML12368a-PA	38.0	S	0.0
Mondom_ENSMODP00000040581	Hsap_ENSP00000271064	100.0	S	0.0
Mondom_ENSMODP00000040581	Ratnor_ENSRNOP00000071970	100.0	S	0.0
Mondom_ENSMODP00000040581	Pantro_ENSPTRP00000052583	100.0	S	0.0
Nvec_EDO36372	Bralan_BL13953_evm0	97.0	S	0.0
Tetnig_ENSTNIP00000016941	Hsap_ENSP00000295633	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Pantro_ENSPTRP00000026323	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Mmus_ENSMUSP00000110411	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Galgal_ENSGALP00000024100	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Mondom_ENSMODP00000022725	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Canfam_ENSCAFP00000036298	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Drer_ENSDARP00000105068	Hsap_ENSP00000295633	99.0	S	0.0
Drer_ENSDARP00000105068	Pantro_ENSPTRP00000026323	99.0	S	0.0
Drer_ENSDARP00000105068	Mmus_ENSMUSP00000110411	99.0	S	0.0
Drer_ENSDARP00000105068	Galgal_ENSGALP00000024100	99.0	S	0.0
Drer_ENSDARP00000105068	Mondom_ENSMODP00000022725	99.0	S	0.0
Drer_ENSDARP00000105068	Canfam_ENSCAFP00000036298	99.0	S	0.0
Drer_ENSDARP00000105068	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Drer_ENSDARP00000007964	Hsap_ENSP00000295633	99.0	S	0.0
Drer_ENSDARP00000007964	Pantro_ENSPTRP00000026323	99.0	S	0.0
Drer_ENSDARP00000007964	Mmus_ENSMUSP00000110411	99.0	S	0.0
Drer_ENSDARP00000007964	Galgal_ENSGALP00000024100	99.0	S	0.0
Drer_ENSDARP00000007964	Mondom_ENSMODP00000022725	99.0	S	0.0
Drer_ENSDARP00000007964	Canfam_ENSCAFP00000036298	99.0	S	0.0
Drer_ENSDARP00000007964	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Mlei_ML36898a-PA	Cint_ENSCINP00000028475	68.0	S	0.0
Mlei_ML145831a-PA	Mlei_ML14013a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML093517a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML00638a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML234536a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML07218a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML463511a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML32223a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML223525a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML154123a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML03131a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML015615a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML005213a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML033231a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML01517a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML019233a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML22301a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML005212a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML18936a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML033230a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML173711a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML14247a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML055015a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML009817a-PA	100.0	D	1.0
Mlei_ML145831a-PA	Mlei_ML048120a-PA	100.0	D	1.0
Bralan_BL11724_cuf1	Cint_ENSCINP00000035305	64.0	S	0.0
Drer_ENSDARP00000088544	Tetnig_ENSTNIP00000011630	85.0	S	0.0
Canfam_ENSCAFP00000040196	Mondom_ENSMODP00000003423	95.0	S	0.0
Mmus_ENSMUSP00000131401	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Bralan_BL96953_cuf2	Bralan_BL96952_cuf1	98.0	D	1.0
Bralan_BL96953_cuf2	Bralan_BL18222_evm3	98.0	D	1.0
Bralan_BL96953_cuf2	Bralan_BL96955_cuf4	98.0	D	1.0
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Hsap_ENSP00000261405	Mmus_ENSMUSP00000107873	100.0	S	0.0
Hsap_ENSP00000261405	Canfam_ENSCAFP00000053390	100.0	S	0.0
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000107873	100.0	S	0.0
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000053390	100.0	S	0.0
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	100.0	S	0.0
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	100.0	S	0.0
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	100.0	S	0.0
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	100.0	S	0.0
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	100.0	S	0.0
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	100.0	S	0.0
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	100.0	S	0.0
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	100.0	S	0.0
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	100.0	S	0.0
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	100.0	S	0.0
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	100.0	S	0.0
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	100.0	S	0.0
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000158627	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000486295	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000490759	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000487059	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000042190	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000406861	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014293	100.0	S	0.0
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000078890	100.0	S	0.0
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000140483	100.0	S	0.0
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	100.0	D	1.0
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	100.0	D	1.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	33.0	S	0.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	33.0	S	0.0
Tetnig_ENSTNIP00000015969	Tetnig_ENSTNIP00000004551	100.0	D	1.0
Mondom_ENSMODP00000000037	Pantro_ENSPTRP00000032587	98.0	S	0.0
Mondom_ENSMODP00000000037	Mmus_ENSMUSP00000071872	98.0	S	0.0
Mondom_ENSMODP00000000037	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Mondom_ENSMODP00000000037	Canfam_ENSCAFP00000004726	98.0	S	0.0
Mondom_ENSMODP00000000037	Hsap_ENSP00000497748	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Drer_ENSDARP00000077331	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Cele_WBGene00194641.1	98.0	S	0.0
Galgal_ENSGALP00000072221	Hsap_ENSP00000376543	100.0	S	0.0
Galgal_ENSGALP00000072221	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Galgal_ENSGALP00000072221	Mondom_ENSMODP00000016307	100.0	S	0.0
Galgal_ENSGALP00000072221	Pantro_ENSPTRP00000007528	100.0	S	0.0
Galgal_ENSGALP00000072221	Mmus_ENSMUSP00000040262	100.0	S	0.0
Galgal_ENSGALP00000072221	Canfam_ENSCAFP00000017418	100.0	S	0.0
Drer_ENSDARP00000099056	Drer_ENSDARP00000147636	100.0	D	1.0
Galgal_ENSGALP00000048279	Hsap_ENSP00000487490	99.0	S	0.0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114986	99.0	S	0.0
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000089303	99.0	S	0.0
Galgal_ENSGALP00000048279	Hsap_ENSP00000481056	99.0	S	0.0
Galgal_ENSGALP00000048279	Canfam_ENSCAFP00000052149	99.0	S	0.0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053950	99.0	S	0.0
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000018829	99.0	S	0.0
Galgal_ENSGALP00000048279	Mondom_ENSMODP00000017141	99.0	S	0.0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114271	99.0	S	0.0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053948	99.0	S	0.0
Bralan_BL96356_cuf7	Bralan_BL96542_cuf4	100.0	D	1.0
Bralan_BL96356_cuf7	Bralan_BL96982_cuf3	100.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL14552_evm0	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96983_cuf4	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL19453_evm0	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL17823_cuf11	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96688_cuf10	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96680_cuf2	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96716_cuf11	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96687_cuf8	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96540_cuf0	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL16930_evm0	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96984_cuf5	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96686_cuf6	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL04884_evm0	96.0	D	1.0
Bralan_BL12040_cuf4	Bralan_BL96541_cuf2	96.0	D	1.0
Galgal_ENSGALP00000048404	Galgal_ENSGALP00000058511	100.0	D	1.0
Tetnig_ENSTNIP00000006443	Pantro_ENSPTRP00000069330	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Drer_ENSDARP00000142944	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Hsap_ENSP00000480750	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Pantro_ENSPTRP00000076730	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Mmus_ENSMUSP00000114068	89.0	S	0.0
Cele_WBGene00015683.1	Cele_WBGene00016096.1	55.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00044921.1	55.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00016097.1	55.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00023417.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00016096.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00044921.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00016097.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00023417.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00016096.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00044921.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00016097.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00023417.1	55.0	D	1.0
Bralan_BL40051_cuf1	Bralan_BL13330_evm1	100.0	D	1.0
Bralan_BL40051_cuf1	Bralan_BL96833_cuf3	100.0	D	1.0
Bralan_BL90558_cuf0	Nvec_EDO30683	42.0	S	0.0
Bralan_BL90558_cuf0	Nvec_EDO29039	42.0	S	0.0
Bralan_BL90558_cuf0	Nvec_EDO34866	42.0	S	0.0
Bralan_BL90558_cuf0	Nvec_EDO33119	42.0	S	0.0
Drer_ENSDARP00000141875	Mondom_ENSMODP00000000366	100.0	S	0.0
Drer_ENSDARP00000141875	Mmus_ENSMUSP00000093197	100.0	S	0.0
Drer_ENSDARP00000141875	Canfam_ENSCAFP00000020517	100.0	S	0.0
Drer_ENSDARP00000141875	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Drer_ENSDARP00000141875	Pantro_ENSPTRP00000049798	100.0	S	0.0
Drer_ENSDARP00000141875	Galgal_ENSGALP00000009342	100.0	S	0.0
Drer_ENSDARP00000141875	Hsap_ENSP00000351075	100.0	S	0.0
Drer_ENSDARP00000141875	Pantro_ENSPTRP00000085804	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Mondom_ENSMODP00000000366	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Mmus_ENSMUSP00000093197	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Canfam_ENSCAFP00000020517	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Pantro_ENSPTRP00000049798	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Galgal_ENSGALP00000009342	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Hsap_ENSP00000351075	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Pantro_ENSPTRP00000085804	100.0	S	0.0
Bralan_BL97262_cuf4	Bralan_BL23055_evm0	100.0	D	1.0
Bralan_BL96902_cuf0	Bralan_BL25411_evm0	100.0	D	1.0
Bralan_BL96902_cuf0	Bralan_BL97195_cuf2	100.0	D	1.0
Bralan_BL96902_cuf0	Bralan_BL12843_cuf2	100.0	D	1.0
Bralan_BL96902_cuf0	Bralan_BL01025_evm0	100.0	D	1.0
Tadh_TriadP51368	Tadh_TriadP54443	100.0	D	1.0
Tadh_TriadP51368	Tadh_TriadP54448	100.0	D	1.0
Tadh_TriadP51368	Tadh_TriadP14672	100.0	D	1.0
Tadh_TriadP51368	Tadh_TriadP53736	100.0	D	1.0
Tadh_TriadP51368	Tadh_TriadP53733	100.0	D	1.0
Tadh_TriadP51368	Tadh_TriadP62718	100.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP54443	100.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP54448	100.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP14672	100.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP53736	100.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP53733	100.0	D	1.0
Tadh_TriadP51362	Tadh_TriadP62718	100.0	D	1.0
Bralan_BL11100_cuf3	Bralan_BL96881_cuf0	100.0	D	1.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000485685	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000486046	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000479614	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000487383	100.0	S	0.0
Galgal_ENSGALP00000065034	Ratnor_ENSRNOP00000002421	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000417498	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000486565	100.0	S	0.0
Galgal_ENSGALP00000065034	Mondom_ENSMODP00000022966	100.0	S	0.0
