in_gene	out_gene	branch_support	ev_type	sos
Gallus_gallus_ENSGALP00000069949	Homo_sapiens_ENSP00000358755	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Mus_musculus_ENSMUSP00000053923	100.0	S	0.0
Gallus_gallus_ENSGALP00000069949	Rattus_norvegicus_ENSRNOP00000052819	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Mus_musculus_ENSMUSP00000142477	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Pan_troglodytes_ENSPTRP00000081197	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Monodelphis_domestica_ENSMODP00000047764	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Mus_musculus_ENSMUSP00000078134	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Mus_musculus_ENSMUSP00000080851	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Canis_familiaris_ENSCAFP00000032028	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Mus_musculus_ENSMUSP00000029510	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Rattus_norvegicus_ENSRNOP00000073705	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Rattus_norvegicus_ENSRNOP00000052813	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Pan_troglodytes_ENSPTRP00000063859	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Homo_sapiens_ENSP00000358755	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Mus_musculus_ENSMUSP00000053923	100.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Rattus_norvegicus_ENSRNOP00000052819	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011163.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011163.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Branchiostoma_lanceolatum_BL96483_cuf4	Branchiostoma_lanceolatum_BL52614_cuf2	91.0	D	1.0
Nematostella_vectensis_EDO49743	Nematostella_vectensis_EDO49627	98.0	D	1.0
Nematostella_vectensis_EDO49743	Nematostella_vectensis_EDO40445	98.0	D	1.0
Nematostella_vectensis_EDO49743	Nematostella_vectensis_EDO40446	98.0	D	1.0
Pan_troglodytes_ENSPTRP00000041993	Homo_sapiens_ENSP00000356198	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000070204	Mus_musculus_ENSMUSP00000123979	100.0	S	0.0
Homo_sapiens_ENSP00000437082	Pan_troglodytes_ENSPTRP00000088271	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074871	Canis_familiaris_ENSCAFP00000058655	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074871	Homo_sapiens_ENSP00000255409	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074871	Pan_troglodytes_ENSPTRP00000003133	100.0	S	0.0
Mus_musculus_ENSMUSP00000080717	Canis_familiaris_ENSCAFP00000058655	100.0	S	0.0
Mus_musculus_ENSMUSP00000080717	Homo_sapiens_ENSP00000255409	100.0	S	0.0
Mus_musculus_ENSMUSP00000080717	Pan_troglodytes_ENSPTRP00000003133	100.0	S	0.0
Gallus_gallus_ENSGALP00000066799	Gallus_gallus_ENSGALP00000069949	100.0	D	1.0
Gallus_gallus_ENSGALP00000066799	Gallus_gallus_ENSGALP00000058001	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000043631	Monodelphis_domestica_ENSMODP00000001739	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000001616	Pan_troglodytes_ENSPTRP00000001896	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Canis_familiaris_ENSCAFP00000020233	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Homo_sapiens_ENSP00000358747	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001616	Mus_musculus_ENSMUSP00000000573	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011164.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Nematostella_vectensis_EDO49627	Nematostella_vectensis_EDO40445	98.0	D	1.0
Nematostella_vectensis_EDO49627	Nematostella_vectensis_EDO40446	98.0	D	1.0
Rattus_norvegicus_ENSRNOP00000074871	Mus_musculus_ENSMUSP00000080717	100.0	S	0.0
Canis_familiaris_ENSCAFP00000058655	Homo_sapiens_ENSP00000255409	99.0	S	0.0
Canis_familiaris_ENSCAFP00000058655	Pan_troglodytes_ENSPTRP00000003133	99.0	S	0.0
Gallus_gallus_ENSGALP00000058001	Gallus_gallus_ENSGALP00000069949	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000047764	Pan_troglodytes_ENSPTRP00000063859	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Mus_musculus_ENSMUSP00000142477	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Pan_troglodytes_ENSPTRP00000081197	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Mus_musculus_ENSMUSP00000078134	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Mus_musculus_ENSMUSP00000080851	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Mus_musculus_ENSMUSP00000029510	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Rattus_norvegicus_ENSRNOP00000073705	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Rattus_norvegicus_ENSRNOP00000052813	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Homo_sapiens_ENSP00000358755	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Mus_musculus_ENSMUSP00000053923	84.0	S	0.0
Canis_familiaris_ENSCAFP00000032028	Rattus_norvegicus_ENSRNOP00000052819	84.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Pan_troglodytes_ENSPTRP00000001896	100.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Homo_sapiens_ENSP00000358747	100.0	S	0.0
Canis_familiaris_ENSCAFP00000020233	Mus_musculus_ENSMUSP00000000573	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003161	Danio_rerio_ENSDARP00000102083	92.0	S	0.0
Nematostella_vectensis_EDO40445	Nematostella_vectensis_EDO40446	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000003133	Homo_sapiens_ENSP00000255409	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Mus_musculus_ENSMUSP00000142477	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Mus_musculus_ENSMUSP00000078134	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Mus_musculus_ENSMUSP00000080851	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Mus_musculus_ENSMUSP00000029510	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Rattus_norvegicus_ENSRNOP00000073705	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Rattus_norvegicus_ENSRNOP00000052813	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Mus_musculus_ENSMUSP00000053923	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000081197	Rattus_norvegicus_ENSRNOP00000052819	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Mus_musculus_ENSMUSP00000142477	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Mus_musculus_ENSMUSP00000078134	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Mus_musculus_ENSMUSP00000080851	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Mus_musculus_ENSMUSP00000029510	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Rattus_norvegicus_ENSRNOP00000073705	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Rattus_norvegicus_ENSRNOP00000052813	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Mus_musculus_ENSMUSP00000053923	79.0	S	0.0
Homo_sapiens_ENSP00000358755	Rattus_norvegicus_ENSRNOP00000052819	79.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Pan_troglodytes_ENSPTRP00000001896	100.0	S	0.0
Mus_musculus_ENSMUSP00000000573	Homo_sapiens_ENSP00000358747	100.0	S	0.0
Danio_rerio_ENSDARP00000135566	Danio_rerio_ENSDARP00000005298	100.0	D	1.0
Danio_rerio_ENSDARP00000135566	Danio_rerio_ENSDARP00000095389	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000000910	Danio_rerio_ENSDARP00000134903	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000910	Danio_rerio_ENSDARP00000138333	100.0	S	0.0
Homo_sapiens_ENSP00000358755	Pan_troglodytes_ENSPTRP00000081197	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001896	Homo_sapiens_ENSP00000358747	100.0	S	0.0
Danio_rerio_ENSDARP00000095389	Danio_rerio_ENSDARP00000005298	98.0	D	1.0
Danio_rerio_ENSDARP00000138333	Danio_rerio_ENSDARP00000134903	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000073705	Mus_musculus_ENSMUSP00000078134	100.0	S	0.0
Mus_musculus_ENSMUSP00000029510	Rattus_norvegicus_ENSRNOP00000052813	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052819	Mus_musculus_ENSMUSP00000053923	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052819	Mus_musculus_ENSMUSP00000080851	100.0	S	0.0
Mus_musculus_ENSMUSP00000053923	Mus_musculus_ENSMUSP00000080851	100.0	D	1.0
