in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML05234a-PA	Tetraodon_nigroviridis_ENSTNIP00000021977	65.0	S	0.0
Mnemiopsis_leidyi_ML05234a-PA	Branchiostoma_lanceolatum_BL96953_cuf2	65.0	S	0.0
Mnemiopsis_leidyi_ML05234a-PA	Mus_musculus_ENSMUSP00000130949	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000042190	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000494473	65.0	S	0.0
Nematostella_vectensis_EDO44199	Ciona_intestinalis_ENSCINP00000028688	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000487059	65.0	S	0.0
Nematostella_vectensis_EDO44199	Branchiostoma_lanceolatum_BL96954_cuf3	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000014576	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000072558	65.0	S	0.0
Nematostella_vectensis_EDO44199	Tetraodon_nigroviridis_ENSTNIP00000022420	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000046095	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000154963	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000141193	65.0	S	0.0
Nematostella_vectensis_EDO44199	Pan_troglodytes_ENSPTRP00000055657	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000129173	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000490794	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000436812	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000129204	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000036806	65.0	S	0.0
Nematostella_vectensis_EDO44199	Branchiostoma_lanceolatum_BL96955_cuf4	65.0	S	0.0
Nematostella_vectensis_EDO44199	Ciona_intestinalis_ENSCINP00000014936	65.0	S	0.0
Nematostella_vectensis_EDO44199	Pan_troglodytes_ENSPTRP00000074125	65.0	S	0.0
Nematostella_vectensis_EDO44199	Pan_troglodytes_ENSPTRP00000008931	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000013319	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000014293	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000486295	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000064975	65.0	S	0.0
Nematostella_vectensis_EDO44199	Gallus_gallus_ENSGALP00000036463	65.0	S	0.0
Nematostella_vectensis_EDO44199	Monodelphis_domestica_ENSMODP00000050980	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000087236	65.0	S	0.0
Nematostella_vectensis_EDO44199	Branchiostoma_lanceolatum_BL18222_evm3	65.0	S	0.0
Nematostella_vectensis_EDO44199	Gallus_gallus_ENSGALP00000058491	65.0	S	0.0
Nematostella_vectensis_EDO44199	Tetraodon_nigroviridis_ENSTNIP00000009471	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000135368	65.0	S	0.0
Nematostella_vectensis_EDO44199	Tetraodon_nigroviridis_ENSTNIP00000006790	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000490759	65.0	S	0.0
Nematostella_vectensis_EDO44199	Mus_musculus_ENSMUSP00000129467	65.0	S	0.0
Nematostella_vectensis_EDO44199	Gallus_gallus_ENSGALP00000045159	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000014623	65.0	S	0.0
Nematostella_vectensis_EDO44199	Mus_musculus_ENSMUSP00000158627	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000261405	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000062329	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000485659	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000127611	65.0	S	0.0
Nematostella_vectensis_EDO44199	Mus_musculus_ENSMUSP00000128276	65.0	S	0.0
Nematostella_vectensis_EDO44199	Pan_troglodytes_ENSPTRP00000078890	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000072033	65.0	S	0.0
Nematostella_vectensis_EDO44199	Branchiostoma_lanceolatum_BL96952_cuf1	65.0	S	0.0
Nematostella_vectensis_EDO44199	Mus_musculus_ENSMUSP00000122353	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000041552	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000130459	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000486476	65.0	S	0.0
Nematostella_vectensis_EDO44199	Gallus_gallus_ENSGALP00000017072	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000053390	65.0	S	0.0
Nematostella_vectensis_EDO44199	Gallus_gallus_ENSGALP00000051785	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000447211	65.0	S	0.0
Nematostella_vectensis_EDO44199	Pan_troglodytes_ENSPTRP00000092487	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000382323	65.0	S	0.0
Nematostella_vectensis_EDO44199	Tetraodon_nigroviridis_ENSTNIP00000013402	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000014573	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000150436	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000101847	65.0	S	0.0
Nematostella_vectensis_EDO44199	Mus_musculus_ENSMUSP00000107873	65.0	S	0.0
Nematostella_vectensis_EDO44199	Gallus_gallus_ENSGALP00000010852	65.0	S	0.0
Nematostella_vectensis_EDO44199	Mus_musculus_ENSMUSP00000140483	65.0	S	0.0
Nematostella_vectensis_EDO44199	Pan_troglodytes_ENSPTRP00000007801	65.0	S	0.0
Nematostella_vectensis_EDO44199	Monodelphis_domestica_ENSMODP00000008408	65.0	S	0.0
Nematostella_vectensis_EDO44199	Homo_sapiens_ENSP00000406861	65.0	S	0.0
Nematostella_vectensis_EDO44199	Danio_rerio_ENSDARP00000142662	65.0	S	0.0
Nematostella_vectensis_EDO44199	Monodelphis_domestica_ENSMODP00000025620	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000026643	65.0	S	0.0
Nematostella_vectensis_EDO44199	Gallus_gallus_ENSGALP00000050462	65.0	S	0.0
Nematostella_vectensis_EDO44199	Branchiostoma_lanceolatum_BL11832_evm0	65.0	S	0.0
Nematostella_vectensis_EDO44199	Tetraodon_nigroviridis_ENSTNIP00000022424	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000056775	65.0	S	0.0
Nematostella_vectensis_EDO44199	Rattus_norvegicus_ENSRNOP00000070320	65.0	S	0.0
Nematostella_vectensis_EDO44199	Tetraodon_nigroviridis_ENSTNIP00000006580	65.0	S	0.0
Nematostella_vectensis_EDO44199	Canis_familiaris_ENSCAFP00000059042	65.0	S	0.0
Nematostella_vectensis_EDO44199	Tetraodon_nigroviridis_ENSTNIP00000021977	65.0	S	0.0
Nematostella_vectensis_EDO44199	Branchiostoma_lanceolatum_BL96953_cuf2	65.0	S	0.0
Nematostella_vectensis_EDO44199	Mus_musculus_ENSMUSP00000130949	65.0	S	0.0
Ciona_intestinalis_ENSCINP00000030481	Ciona_intestinalis_ENSCINP00000020033	89.0	D	1.0
Branchiostoma_lanceolatum_BL26513_evm0	Gallus_gallus_ENSGALP00000074306	72.0	S	0.0
Caenorhabditis_elegans_WBGene00011330.1	Branchiostoma_lanceolatum_BL05528_evm0	18.0	S	0.0
Caenorhabditis_elegans_WBGene00011330.1	Branchiostoma_lanceolatum_BL96337_cuf2	18.0	S	0.0
Trichoplax_adhaerens_TriadP54231	Branchiostoma_lanceolatum_BL96343_cuf3	89.0	S	0.0
Trichoplax_adhaerens_TriadP54231	Branchiostoma_lanceolatum_BL01802_cuf0	89.0	S	0.0
Mnemiopsis_leidyi_ML409410a-PA	Drosophila_melanogaster_FBpp0111297	25.0	S	0.0
Mnemiopsis_leidyi_ML409410a-PA	Drosophila_melanogaster_FBpp0072820	25.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Pan_troglodytes_ENSPTRP00000052583	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Ciona_intestinalis_ENSCINP00000028905	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Tetraodon_nigroviridis_ENSTNIP00000001079	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Canis_familiaris_ENSCAFP00000010033	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Monodelphis_domestica_ENSMODP00000040581	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Rattus_norvegicus_ENSRNOP00000071970	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Monodelphis_domestica_ENSMODP00000054390	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Danio_rerio_ENSDARP00000131814	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Homo_sapiens_ENSP00000271064	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Gallus_gallus_ENSGALP00000026363	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Gallus_gallus_ENSGALP00000066784	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Monodelphis_domestica_ENSMODP00000017876	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Mnemiopsis_leidyi_ML12367a-PA	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Canis_familiaris_ENSCAFP00000004792	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Pan_troglodytes_ENSPTRP00000034664	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Homo_sapiens_ENSP00000348645	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Mnemiopsis_leidyi_ML12368a-PA	66.0	S	0.0
Branchiostoma_lanceolatum_BL97418_cuf5	Monodelphis_domestica_ENSMODP00000056160	66.0	S	0.0
Mnemiopsis_leidyi_ML022012a-PA	Mnemiopsis_leidyi_ML11033a-PA	98.0	D	1.0
Branchiostoma_lanceolatum_BL12494_cuf4	Branchiostoma_lanceolatum_BL96372_cuf11	78.0	D	1.0
Branchiostoma_lanceolatum_BL97308_cuf1	Branchiostoma_lanceolatum_BL96730_cuf3	99.0	D	1.0
Branchiostoma_lanceolatum_BL97308_cuf1	Branchiostoma_lanceolatum_BL97309_cuf2	99.0	D	1.0
Branchiostoma_lanceolatum_BL13128_cuf1	Branchiostoma_lanceolatum_BL96730_cuf3	99.0	D	1.0
Branchiostoma_lanceolatum_BL13128_cuf1	Branchiostoma_lanceolatum_BL97309_cuf2	99.0	D	1.0
Branchiostoma_lanceolatum_BL97312_cuf6	Branchiostoma_lanceolatum_BL16509_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL97312_cuf6	Branchiostoma_lanceolatum_BL97310_cuf3	99.0	D	1.0
Branchiostoma_lanceolatum_BL97312_cuf6	Branchiostoma_lanceolatum_BL29774_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL96729_cuf1	Branchiostoma_lanceolatum_BL16509_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL96729_cuf1	Branchiostoma_lanceolatum_BL97310_cuf3	99.0	D	1.0
Branchiostoma_lanceolatum_BL96729_cuf1	Branchiostoma_lanceolatum_BL29774_evm0	99.0	D	1.0
Drosophila_melanogaster_FBpp0075495	Branchiostoma_lanceolatum_BL10466_cuf1	98.0	S	0.0
Drosophila_melanogaster_FBpp0075495	Ciona_intestinalis_ENSCINP00000025331	98.0	S	0.0
Drosophila_melanogaster_FBpp0075495	Ciona_intestinalis_ENSCINP00000035305	98.0	S	0.0
Drosophila_melanogaster_FBpp0075495	Branchiostoma_lanceolatum_BL11724_cuf1	98.0	S	0.0
Drosophila_melanogaster_FBpp0075495	Branchiostoma_lanceolatum_BL20706_evm15	98.0	S	0.0
Drosophila_melanogaster_FBpp0075495	Branchiostoma_lanceolatum_BL00829_cuf3	98.0	S	0.0
Nematostella_vectensis_EDO41877	Canis_familiaris_ENSCAFP00000040196	98.0	S	0.0
Nematostella_vectensis_EDO41877	Branchiostoma_lanceolatum_BL27892_evm0	98.0	S	0.0
Nematostella_vectensis_EDO41877	Danio_rerio_ENSDARP00000088544	98.0	S	0.0
Nematostella_vectensis_EDO41877	Tetraodon_nigroviridis_ENSTNIP00000011630	98.0	S	0.0
Nematostella_vectensis_EDO41877	Mus_musculus_ENSMUSP00000131401	98.0	S	0.0
Nematostella_vectensis_EDO41877	Monodelphis_domestica_ENSMODP00000003423	98.0	S	0.0
Nematostella_vectensis_EDO41877	Trichoplax_adhaerens_TriadP21952	98.0	S	0.0
Nematostella_vectensis_EDO41877	Branchiostoma_lanceolatum_BL44550_cuf0	98.0	S	0.0
Nematostella_vectensis_EDO41877	Branchiostoma_lanceolatum_BL96565_cuf7	98.0	S	0.0
Nematostella_vectensis_EDO41877	Tetraodon_nigroviridis_ENSTNIP00000001016	98.0	S	0.0
Nematostella_vectensis_EDO41877	Rattus_norvegicus_ENSRNOP00000037189	98.0	S	0.0
Branchiostoma_lanceolatum_BL96226_cuf5	Rattus_norvegicus_ENSRNOP00000043530	99.0	S	0.0
Branchiostoma_lanceolatum_BL96226_cuf5	Mus_musculus_ENSMUSP00000099135	99.0	S	0.0
Branchiostoma_lanceolatum_BL96226_cuf5	Pan_troglodytes_ENSPTRP00000087437	99.0	S	0.0
Branchiostoma_lanceolatum_BL96226_cuf5	Homo_sapiens_ENSP00000479679	99.0	S	0.0
Branchiostoma_lanceolatum_BL96226_cuf5	Canis_familiaris_ENSCAFP00000058549	99.0	S	0.0
Danio_rerio_ENSDARP00000092299	Rattus_norvegicus_ENSRNOP00000043530	99.0	S	0.0
Danio_rerio_ENSDARP00000092299	Mus_musculus_ENSMUSP00000099135	99.0	S	0.0
Danio_rerio_ENSDARP00000092299	Pan_troglodytes_ENSPTRP00000087437	99.0	S	0.0
Danio_rerio_ENSDARP00000092299	Homo_sapiens_ENSP00000479679	99.0	S	0.0
Danio_rerio_ENSDARP00000092299	Canis_familiaris_ENSCAFP00000058549	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000017732	Rattus_norvegicus_ENSRNOP00000043530	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000017732	Mus_musculus_ENSMUSP00000099135	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000017732	Pan_troglodytes_ENSPTRP00000087437	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000017732	Homo_sapiens_ENSP00000479679	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000017732	Canis_familiaris_ENSCAFP00000058549	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Rattus_norvegicus_ENSRNOP00000043530	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Mus_musculus_ENSMUSP00000099135	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Pan_troglodytes_ENSPTRP00000087437	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Homo_sapiens_ENSP00000479679	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Canis_familiaris_ENSCAFP00000058549	99.0	S	0.0
Nematostella_vectensis_EDO33061	Drosophila_melanogaster_FBpp0071536	78.0	S	0.0
Nematostella_vectensis_EDO33061	Homo_sapiens_ENSP00000497748	78.0	S	0.0
Nematostella_vectensis_EDO33061	Tetraodon_nigroviridis_ENSTNIP00000004551	78.0	S	0.0
Nematostella_vectensis_EDO33061	Danio_rerio_ENSDARP00000133233	78.0	S	0.0
Nematostella_vectensis_EDO33061	Pan_troglodytes_ENSPTRP00000032587	78.0	S	0.0
Nematostella_vectensis_EDO33061	Gallus_gallus_ENSGALP00000050851	78.0	S	0.0
Nematostella_vectensis_EDO33061	Rattus_norvegicus_ENSRNOP00000038791	78.0	S	0.0
Nematostella_vectensis_EDO33061	Canis_familiaris_ENSCAFP00000004726	78.0	S	0.0
Nematostella_vectensis_EDO33061	Monodelphis_domestica_ENSMODP00000000037	78.0	S	0.0
Nematostella_vectensis_EDO33061	Tetraodon_nigroviridis_ENSTNIP00000015969	78.0	S	0.0
Nematostella_vectensis_EDO33061	Ciona_intestinalis_ENSCINP00000027627	78.0	S	0.0
Nematostella_vectensis_EDO33061	Mus_musculus_ENSMUSP00000071872	78.0	S	0.0
Branchiostoma_lanceolatum_BL96337_cuf2	Branchiostoma_lanceolatum_BL05528_evm0	95.0	D	1.0
Branchiostoma_lanceolatum_BL17473_cuf1	Branchiostoma_lanceolatum_BL11456_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL17473_cuf1	Branchiostoma_lanceolatum_BL20726_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96262_cuf1	Branchiostoma_lanceolatum_BL11456_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96262_cuf1	Branchiostoma_lanceolatum_BL20726_evm0	93.0	D	1.0
Ciona_intestinalis_ENSCINP00000036132	Tetraodon_nigroviridis_ENSTNIP00000021634	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Pan_troglodytes_ENSPTRP00000069330	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL66789_cuf0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96984_cuf5	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Gallus_gallus_ENSGALP00000058511	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL04884_evm0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL19453_evm0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL18990_cuf5	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96356_cuf7	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Pan_troglodytes_ENSPTRP00000007528	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL82838_cuf2	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Canis_familiaris_ENSCAFP00000017418	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL16930_evm0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Rattus_norvegicus_ENSRNOP00000053948	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Gallus_gallus_ENSGALP00000072221	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL17823_cuf11	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Monodelphis_domestica_ENSMODP00000016307	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Tetraodon_nigroviridis_ENSTNIP00000018337	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Mus_musculus_ENSMUSP00000114986	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL97011_cuf3	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Gallus_gallus_ENSGALP00000048279	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Mus_musculus_ENSMUSP00000114068	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Danio_rerio_ENSDARP00000077331	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Danio_rerio_ENSDARP00000142944	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL97417_cuf3	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Danio_rerio_ENSDARP00000099056	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96716_cuf11	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96983_cuf4	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Homo_sapiens_ENSP00000480750	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Homo_sapiens_ENSP00000376543	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Danio_rerio_ENSDARP00000129201	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Pan_troglodytes_ENSPTRP00000076730	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL45286_cuf0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96540_cuf0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Caenorhabditis_elegans_WBGene00194641.1	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Monodelphis_domestica_ENSMODP00000017141	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Mus_musculus_ENSMUSP00000040262	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL10711_cuf8	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96680_cuf2	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL97009_cuf1	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96982_cuf3	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Pan_troglodytes_ENSPTRP00000018829	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96895_cuf3	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96942_cuf8	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96940_cuf0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Tetraodon_nigroviridis_ENSTNIP00000006443	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96687_cuf8	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL12489_evm0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL90616_cuf0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96943_cuf13	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Homo_sapiens_ENSP00000487490	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Canis_familiaris_ENSCAFP00000052149	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96941_cuf6	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96267_cuf1	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL12040_cuf4	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96542_cuf4	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL21482_cuf1	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL07046_evm0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Homo_sapiens_ENSP00000481056	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Rattus_norvegicus_ENSRNOP00000042496	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Mus_musculus_ENSMUSP00000114271	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Danio_rerio_ENSDARP00000129792	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Rattus_norvegicus_ENSRNOP00000053950	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL97008_cuf0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Gallus_gallus_ENSGALP00000048404	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL97012_cuf6	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL97010_cuf2	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Tetraodon_nigroviridis_ENSTNIP00000006336	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Pan_troglodytes_ENSPTRP00000089303	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL23531_evm0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96686_cuf6	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Danio_rerio_ENSDARP00000147636	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL14552_evm0	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96541_cuf2	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96688_cuf10	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Branchiostoma_lanceolatum_BL96266_cuf5	22.0	S	0.0
Ciona_intestinalis_ENSCINP00000036132	Tetraodon_nigroviridis_ENSTNIP00000005090	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Tetraodon_nigroviridis_ENSTNIP00000021634	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Pan_troglodytes_ENSPTRP00000069330	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL66789_cuf0	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL96984_cuf5	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Gallus_gallus_ENSGALP00000058511	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL04884_evm0	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL19453_evm0	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL18990_cuf5	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL96356_cuf7	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Pan_troglodytes_ENSPTRP00000007528	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL82838_cuf2	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Canis_familiaris_ENSCAFP00000017418	22.0	S	0.0
Mnemiopsis_leidyi_ML114623a-PA	Branchiostoma_lanceolatum_BL16930_evm0	22.0	S	0.0
