in_gene	out_gene	ev_type
Nematostella_vectensis_EDO47788	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Nematostella_vectensis_EDO47788	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Nematostella_vectensis_EDO47788	Danio_rerio_ENSDARP00000082641	outparalog_ext
Nematostella_vectensis_EDO47788	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Nematostella_vectensis_EDO47788	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Nematostella_vectensis_EDO47788	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Nematostella_vectensis_EDO47788	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Nematostella_vectensis_EDO47788	Drosophila_melanogaster_FBpp0073715	outparalog_ext
Nematostella_vectensis_EDO47788	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Nematostella_vectensis_EDO47788	Danio_rerio_ENSDARP00000117883	outparalog_ext
Nematostella_vectensis_EDO47788	Danio_rerio_ENSDARP00000151578	outparalog_ext
Nematostella_vectensis_EDO47788	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Nematostella_vectensis_EDO47788	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Nematostella_vectensis_EDO47788	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Nematostella_vectensis_EDO47788	Mus_musculus_ENSMUSP00000147162	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Nematostella_vectensis_EDO43726	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Drosophila_melanogaster_FBpp0311204	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL96923_cuf21	inparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Homo_sapiens_ENSP00000260197	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000131232	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000143584	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000126913	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mnemiopsis_leidyi_ML02274a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Pan_troglodytes_ENSPTRP00000071154	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mnemiopsis_leidyi_ML082718a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000065293	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL31135_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Nematostella_vectensis_EDO49498	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL02981_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Caenorhabditis_elegans_WBGene00003072.1	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Homo_sapiens_ENSP00000367888	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL01867_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000120558	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Homo_sapiens_ENSP00000496870	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL05139_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL01601_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000147961	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000044004	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Rattus_norvegicus_ENSRNOP00000034210	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000148048	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Homo_sapiens_ENSP00000303634	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000018108	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000014381	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000129655	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000039944	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Homo_sapiens_ENSP00000374135	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000020206	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000133829	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Nematostella_vectensis_EDO45218	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Homo_sapiens_ENSP00000371532	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Homo_sapiens_ENSP00000243077	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Trichoplax_adhaerens_TriadP62104	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000046296	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000143854	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000121953	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Ciona_intestinalis_ENSCINP00000024362	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000017586	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000082641	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Drosophila_melanogaster_FBpp0073715	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000117883	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Danio_rerio_ENSDARP00000151578	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Branchiostoma_lanceolatum_BL16989_cuf0	Mus_musculus_ENSMUSP00000147162	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Nematostella_vectensis_EDO43726	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Drosophila_melanogaster_FBpp0311204	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL96923_cuf21	inparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000260197	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000131232	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000143584	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000126913	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mnemiopsis_leidyi_ML02274a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000071154	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mnemiopsis_leidyi_ML082718a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000065293	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL31135_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Nematostella_vectensis_EDO49498	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL02981_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Caenorhabditis_elegans_WBGene00003072.1	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000367888	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL01867_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000120558	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000496870	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL05139_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL01601_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000147961	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000044004	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Rattus_norvegicus_ENSRNOP00000034210	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000148048	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000303634	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000018108	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000014381	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000129655	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000039944	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000374135	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000020206	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000133829	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Nematostella_vectensis_EDO45218	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000371532	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000243077	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Trichoplax_adhaerens_TriadP62104	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000046296	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000143854	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000121953	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Ciona_intestinalis_ENSCINP00000024362	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000017586	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000082641	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Drosophila_melanogaster_FBpp0073715	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000117883	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Danio_rerio_ENSDARP00000151578	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000147162	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Pan_troglodytes_ENSPTRP00000007532	inparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Nematostella_vectensis_EDO43726	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Drosophila_melanogaster_FBpp0311204	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Branchiostoma_lanceolatum_BL96923_cuf21	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Pan_troglodytes_ENSPTRP00000001294	inparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Homo_sapiens_ENSP00000260197	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Danio_rerio_ENSDARP00000131232	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Danio_rerio_ENSDARP00000143584	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Danio_rerio_ENSDARP00000126913	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Mnemiopsis_leidyi_ML02274a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Pan_troglodytes_ENSPTRP00000071154	inparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Mnemiopsis_leidyi_ML082718a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Canis_familiaris_ENSCAFP00000065293	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Nematostella_vectensis_EDO49498	outparalog_ext
Pan_troglodytes_ENSPTRP00000027587	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
